date,county,temperature,solar_irradiance,wind_speed,precipitation
2023-08-16,Antrim_IE,15.22,4.25,1.09,1.19
2023-08-17,Antrim_IE,15.94,5.11,4.44,1.27
2023-08-18,Antrim_IE,16.19,1.25,7.45,30.34
2023-08-19,Antrim_IE,17.34,3.52,7.09,5.45
2023-08-20,Antrim_IE,16.62,3.91,4.45,0.96
2023-08-21,Antrim_IE,16.87,3.77,5.61,1.26
2023-08-22,Antrim_IE,16.14,3.21,3.92,2.94
2023-08-23,Antrim_IE,14.76,2.81,2.6,1.08
2023-08-24,Antrim_IE,13.72,4.51,3.12,0.5
2023-08-25,Antrim_IE,13.3,4.56,3.86,4.35
2023-08-26,Antrim_IE,13.97,3.67,4.62,2.79
2023-08-27,Antrim_IE,13.66,2.78,3.81,2.69
2023-08-28,Antrim_IE,14.08,2.87,2.79,0.66
2023-08-29,Antrim_IE,13.55,4.21,3.98,0.91
2023-08-30,Antrim_IE,13.55,3.58,2.49,0.35
2023-08-31,Antrim_IE,12.82,2.39,3.15,7.13
2023-09-01,Antrim_IE,15.04,2.33,1.96,1.41
2023-09-02,Antrim_IE,15.73,4.35,1.55,0.24
2023-09-03,Antrim_IE,16.01,4.24,2.5,0.06
2023-09-04,Antrim_IE,16.9,5.29,1.42,0.07
2023-09-05,Antrim_IE,17.56,4.62,2.86,0.01
2023-09-06,Antrim_IE,18.21,3.81,2.61,0.19
2023-09-07,Antrim_IE,18.07,3.33,2.37,0.88
2023-09-08,Antrim_IE,19.33,4.42,1.29,1.42
2023-09-09,Antrim_IE,19.18,2.86,1.86,1.82
2023-09-10,Antrim_IE,18.29,2.79,2.04,5.82
2023-09-11,Antrim_IE,15.35,2.47,2.2,2.9
2023-09-12,Antrim_IE,12.31,3.82,2.9,0.09
2023-09-13,Antrim_IE,12.62,1.38,4.01,5.58
2023-09-14,Antrim_IE,13.64,3.59,2.37,0.9
2023-09-15,Antrim_IE,11.84,1.39,2.75,22.29
2023-09-16,Antrim_IE,12.1,2.51,4.59,2.87
2023-09-17,Antrim_IE,14.41,1.28,3.22,17.57
2023-09-18,Antrim_IE,12.1,3.37,4.9,3.38
2023-09-19,Antrim_IE,13.77,1.68,5.07,12.81
2023-09-20,Antrim_IE,13.47,2.96,6.27,2.96
2023-09-21,Antrim_IE,10.78,2.43,3.96,2.1
2023-09-22,Antrim_IE,10.78,3.02,5.26,2.4
2023-09-23,Antrim_IE,11.06,2.62,4.11,6.1
2023-09-24,Antrim_IE,15.06,1.01,5.75,11.48
2023-09-25,Antrim_IE,14.32,2.93,6.06,0.4
2023-09-26,Antrim_IE,13.65,2.9,4.86,6.91
2023-09-27,Antrim_IE,13.37,0.74,6.51,16.88
2023-09-28,Antrim_IE,12.8,1.36,5.88,1.27
2023-09-29,Antrim_IE,12.13,2.83,4.27,0.51
2023-09-30,Antrim_IE,12.1,0.76,3.57,16.83
2023-10-01,Antrim_IE,14.05,3.3,3.66,0.67
2023-10-02,Antrim_IE,11.65,2.0,3.33,0.34
2023-10-03,Antrim_IE,11.31,2.38,4.76,1.06
2023-10-04,Antrim_IE,12.96,1.28,5.25,3.15
2023-10-05,Antrim_IE,14.1,1.38,5.51,6.86
2023-10-06,Antrim_IE,15.82,0.78,4.71,5.44
2023-10-07,Antrim_IE,15.59,1.29,3.23,0.6
2023-10-08,Antrim_IE,14.75,1.64,1.93,0.23
2023-10-09,Antrim_IE,15.75,1.84,2.02,0.17
2023-10-10,Antrim_IE,15.57,1.28,4.66,2.13
2023-10-11,Antrim_IE,9.71,1.61,3.26,1.37
2023-10-12,Antrim_IE,7.92,2.3,2.04,0.04
2023-10-13,Antrim_IE,9.07,2.33,4.5,0.53
2023-10-14,Antrim_IE,6.94,2.19,4.21,1.73
2023-10-15,Antrim_IE,6.62,2.36,1.82,0.17
2023-10-16,Antrim_IE,7.91,2.23,1.82,0.03
2023-10-17,Antrim_IE,9.43,1.3,4.74,3.03
2023-10-18,Antrim_IE,11.85,0.86,7.52,10.02
2023-10-19,Antrim_IE,12.71,0.81,4.13,12.91
2023-10-20,Antrim_IE,10.57,0.59,6.67,17.01
2023-10-21,Antrim_IE,7.77,1.64,3.79,0.41
2023-10-22,Antrim_IE,7.59,2.04,1.75,0.09
2023-10-23,Antrim_IE,10.7,1.18,4.24,2.54
2023-10-24,Antrim_IE,10.7,1.16,4.09,1.7
2023-10-25,Antrim_IE,8.84,1.67,2.34,0.67
2023-10-26,Antrim_IE,10.67,1.29,3.22,10.38
2023-10-27,Antrim_IE,10.58,1.3,3.19,3.59
2023-10-28,Antrim_IE,11.06,1.19,4.18,11.93
2023-10-29,Antrim_IE,11.04,1.35,4.94,7.06
2023-10-30,Antrim_IE,9.51,0.78,6.23,21.32
2023-10-31,Antrim_IE,9.49,0.82,5.32,15.11
2023-11-01,Antrim_IE,9.42,0.78,5.14,15.84
2023-11-02,Antrim_IE,6.47,1.44,1.7,0.46
2023-11-03,Antrim_IE,8.09,1.27,3.62,1.29
2023-11-04,Antrim_IE,7.64,1.0,2.34,0.83
2023-11-05,Antrim_IE,7.46,1.24,2.92,1.79
2023-11-06,Antrim_IE,8.35,1.14,4.83,2.99
2023-11-07,Antrim_IE,7.97,1.28,3.51,0.85
2023-11-08,Antrim_IE,7.3,1.28,5.87,6.72
2023-11-09,Antrim_IE,5.81,0.82,3.82,2.89
2023-11-10,Antrim_IE,6.61,1.24,2.8,1.29
2023-11-11,Antrim_IE,6.41,1.17,2.3,0.36
2023-11-12,Antrim_IE,8.31,0.55,4.35,5.1
2023-11-13,Antrim_IE,9.04,0.83,6.68,17.61
2023-11-14,Antrim_IE,9.0,0.81,4.53,2.53
2023-11-15,Antrim_IE,7.12,1.04,4.39,0.74
2023-11-16,Antrim_IE,5.75,0.39,2.1,3.08
2023-11-17,Antrim_IE,5.89,0.66,3.11,8.88
2023-11-18,Antrim_IE,11.2,0.68,5.46,4.54
2023-11-19,Antrim_IE,9.79,0.58,4.76,1.91
2023-11-20,Antrim_IE,9.13,0.72,5.67,1.78
2023-11-21,Antrim_IE,7.13,0.62,2.91,2.11
2023-11-22,Antrim_IE,10.34,0.58,5.75,1.36
2023-11-23,Antrim_IE,9.8,0.47,6.44,1.47
2023-11-24,Antrim_IE,5.01,0.63,3.55,0.16
2023-11-25,Antrim_IE,2.78,0.78,1.33,0.12
2023-11-26,Antrim_IE,6.84,0.25,2.32,5.66
2023-11-27,Antrim_IE,6.32,0.9,3.9,1.46
2023-11-28,Antrim_IE,4.9,0.65,1.38,0.73
2023-11-29,Antrim_IE,1.7,0.79,2.39,0.17
2023-11-30,Antrim_IE,1.61,0.91,2.66,0.1
2023-12-01,Antrim_IE,1.6,0.69,1.11,1.14
2023-12-02,Antrim_IE,1.32,0.5,1.52,2.05
2023-12-03,Antrim_IE,2.0,0.57,1.78,0.4
2023-12-04,Antrim_IE,3.55,0.64,4.72,0.84
2023-12-05,Antrim_IE,3.49,0.72,3.08,0.92
2023-12-06,Antrim_IE,6.27,0.32,6.13,10.55
2023-12-07,Antrim_IE,8.57,0.19,6.22,12.99
2023-12-08,Antrim_IE,7.76,0.3,5.83,6.07
2023-12-09,Antrim_IE,7.44,0.2,6.85,11.5
2023-12-10,Antrim_IE,6.67,0.44,3.62,7.19
2023-12-11,Antrim_IE,7.0,0.53,2.58,14.95
2023-12-12,Antrim_IE,7.57,0.4,2.43,4.48
2023-12-13,Antrim_IE,5.08,0.68,2.9,0.82
2023-12-14,Antrim_IE,6.33,0.48,3.82,0.43
2023-12-15,Antrim_IE,6.91,0.27,4.52,0.24
2023-12-16,Antrim_IE,9.34,0.34,5.82,0.56
2023-12-17,Antrim_IE,10.18,0.2,6.52,4.87
2023-12-18,Antrim_IE,10.01,0.43,3.86,1.08
2023-12-19,Antrim_IE,5.89,0.6,4.74,0.99
2023-12-20,Antrim_IE,8.7,0.27,7.36,1.71
2023-12-21,Antrim_IE,8.7,0.36,9.31,1.56
2023-12-22,Antrim_IE,8.77,0.36,8.0,2.19
2023-12-23,Antrim_IE,9.77,0.15,7.43,3.37
2023-12-24,Antrim_IE,9.53,0.4,6.73,1.47
2023-12-25,Antrim_IE,7.35,0.41,5.63,2.18
2023-12-26,Antrim_IE,4.22,0.56,3.23,1.66
2023-12-27,Antrim_IE,7.67,0.21,7.24,23.29
2023-12-28,Antrim_IE,6.9,0.51,7.68,1.86
2023-12-29,Antrim_IE,4.97,0.32,6.34,3.15
2023-12-30,Antrim_IE,5.91,0.51,5.24,13.19
2023-12-31,Antrim_IE,6.38,0.45,4.62,3.89
2024-01-01,Antrim_IE,5.07,0.56,4.79,10.84
2024-01-02,Antrim_IE,7.62,0.24,4.17,4.93
2024-01-03,Antrim_IE,6.22,0.55,3.01,0.59
2024-01-04,Antrim_IE,5.77,0.68,2.79,1.0
2024-01-05,Antrim_IE,5.31,0.71,3.74,0.85
2024-01-06,Antrim_IE,4.13,0.86,2.68,0.35
2024-01-07,Antrim_IE,2.92,0.85,1.38,0.23
2024-01-08,Antrim_IE,2.15,0.68,2.93,0.22
2024-01-09,Antrim_IE,1.82,0.68,4.32,0.18
2024-01-10,Antrim_IE,2.67,0.59,3.09,0.3
2024-01-11,Antrim_IE,4.33,0.34,2.35,0.22
2024-01-12,Antrim_IE,2.41,0.36,1.57,0.23
2024-01-13,Antrim_IE,3.99,0.63,2.56,0.44
2024-01-14,Antrim_IE,3.18,0.82,3.73,0.73
2024-01-15,Antrim_IE,0.97,0.84,3.36,0.83
2024-01-16,Antrim_IE,1.43,0.55,4.5,5.57
2024-01-17,Antrim_IE,-0.54,0.89,2.5,0.66
2024-01-18,Antrim_IE,0.11,0.9,3.27,0.26
2024-01-19,Antrim_IE,1.19,0.71,5.07,0.24
2024-01-20,Antrim_IE,5.63,0.31,7.43,8.05
2024-01-21,Antrim_IE,7.74,0.29,8.36,9.85
2024-01-22,Antrim_IE,5.22,0.71,8.42,1.1
2024-01-23,Antrim_IE,7.91,0.63,8.27,7.82
2024-01-24,Antrim_IE,6.39,0.95,5.82,0.42
2024-01-25,Antrim_IE,9.04,0.66,6.1,10.4
2024-01-26,Antrim_IE,4.87,1.19,6.07,0.46
2024-01-27,Antrim_IE,6.73,0.68,5.71,0.45
2024-01-28,Antrim_IE,8.9,0.59,6.34,4.53
2024-01-29,Antrim_IE,4.5,0.95,2.7,0.48
2024-01-30,Antrim_IE,2.82,1.51,3.43,0.1
2024-01-31,Antrim_IE,4.62,0.43,6.38,2.95
2024-02-01,Antrim_IE,5.37,0.7,4.5,1.19
2024-02-02,Antrim_IE,10.1,0.77,6.15,1.71
2024-02-03,Antrim_IE,7.05,1.06,4.16,0.7
2024-02-04,Antrim_IE,8.15,0.91,6.68,1.19
2024-02-05,Antrim_IE,8.73,1.19,7.2,1.44
2024-02-06,Antrim_IE,5.79,1.07,3.53,6.32
2024-02-07,Antrim_IE,2.09,1.24,1.83,0.15
2024-02-08,Antrim_IE,2.38,0.33,6.78,12.53
2024-02-09,Antrim_IE,4.27,0.88,5.52,3.44
2024-02-10,Antrim_IE,5.46,1.35,1.56,1.36
2024-02-11,Antrim_IE,4.93,1.62,3.24,0.57
2024-02-12,Antrim_IE,3.77,1.62,5.48,2.44
2024-02-13,Antrim_IE,3.56,1.7,2.43,3.13
2024-02-14,Antrim_IE,8.56,0.85,2.75,10.33
2024-02-15,Antrim_IE,9.69,1.32,2.68,5.49
2024-02-16,Antrim_IE,7.89,1.55,1.93,1.33
2024-02-17,Antrim_IE,9.07,0.58,3.42,4.6
2024-02-18,Antrim_IE,8.22,1.53,2.98,1.24
2024-02-19,Antrim_IE,7.91,1.3,4.17,1.13
2024-02-20,Antrim_IE,8.36,2.13,4.68,1.98
2024-02-21,Antrim_IE,7.91,1.89,5.49,5.82
2024-02-22,Antrim_IE,4.55,1.78,4.64,4.4
2024-02-23,Antrim_IE,3.95,1.58,4.38,1.5
2024-02-24,Antrim_IE,4.53,2.13,1.82,0.29
2024-02-25,Antrim_IE,5.06,1.45,3.27,0.1
2024-02-26,Antrim_IE,4.3,2.28,3.22,0.05
2024-02-27,Antrim_IE,5.53,1.77,4.61,1.0
2024-02-28,Antrim_IE,7.27,1.07,5.14,8.63
2024-02-29,Antrim_IE,4.84,2.33,5.51,0.83
2024-03-01,Antrim_IE,4.19,1.02,5.79,4.45
2024-03-02,Antrim_IE,3.64,1.87,4.31,1.31
2024-03-03,Antrim_IE,4.87,2.43,2.31,1.74
2024-03-04,Antrim_IE,5.76,2.09,5.74,1.83
2024-03-05,Antrim_IE,6.35,2.13,4.4,0.39
2024-03-06,Antrim_IE,6.24,2.33,4.56,0.19
2024-03-07,Antrim_IE,6.78,2.57,5.23,0.15
2024-03-08,Antrim_IE,5.38,1.15,6.01,0.3
2024-03-09,Antrim_IE,5.36,1.47,5.95,1.48
2024-03-10,Antrim_IE,5.86,0.97,4.67,2.89
2024-03-11,Antrim_IE,6.38,0.83,2.64,1.05
2024-03-12,Antrim_IE,9.14,1.73,4.06,3.72
2024-03-13,Antrim_IE,8.56,2.52,4.34,4.93
2024-03-14,Antrim_IE,9.26,0.84,3.44,16.67
2024-03-15,Antrim_IE,7.47,2.72,4.59,0.96
2024-03-16,Antrim_IE,6.68,1.45,4.09,9.48
2024-03-17,Antrim_IE,9.46,2.18,3.05,1.09
2024-03-18,Antrim_IE,8.53,1.95,5.29,3.6
2024-03-19,Antrim_IE,9.42,2.44,3.21,5.46
2024-03-20,Antrim_IE,7.77,3.64,2.59,7.17
2024-03-21,Antrim_IE,8.24,1.2,5.61,4.11
2024-03-22,Antrim_IE,5.98,3.39,6.04,0.8
2024-03-23,Antrim_IE,5.65,2.68,6.96,2.69
2024-03-24,Antrim_IE,7.26,3.01,3.53,1.79
2024-03-25,Antrim_IE,7.31,1.46,4.9,20.76
2024-03-26,Antrim_IE,6.3,1.69,4.75,4.83
2024-03-27,Antrim_IE,5.54,2.22,5.94,6.85
2024-03-28,Antrim_IE,5.19,1.31,2.67,9.64
2024-03-29,Antrim_IE,5.84,3.12,2.32,1.52
2024-03-30,Antrim_IE,7.19,3.94,3.68,1.23
2024-03-31,Antrim_IE,8.33,3.57,3.88,1.55
2024-04-01,Antrim_IE,6.75,1.87,3.88,1.28
2024-04-02,Antrim_IE,7.24,2.65,1.58,0.36
2024-04-03,Antrim_IE,7.17,2.03,3.39,5.18
2024-04-04,Antrim_IE,6.74,2.03,3.82,9.33
2024-04-05,Antrim_IE,10.85,2.51,5.7,8.12
2024-04-06,Antrim_IE,11.0,2.94,9.45,6.04
2024-04-07,Antrim_IE,8.63,4.23,7.97,0.84
2024-04-08,Antrim_IE,6.7,2.06,3.13,13.74
2024-04-09,Antrim_IE,6.86,4.73,6.04,1.19
2024-04-10,Antrim_IE,9.68,1.65,5.6,8.68
2024-04-11,Antrim_IE,12.66,2.74,4.89,5.74
2024-04-12,Antrim_IE,12.05,2.04,4.64,2.1
2024-04-13,Antrim_IE,9.02,4.2,5.77,0.77
2024-04-14,Antrim_IE,7.17,3.03,5.59,4.88
2024-04-15,Antrim_IE,6.82,4.1,8.11,4.26
2024-04-16,Antrim_IE,7.43,5.15,5.34,0.68
2024-04-17,Antrim_IE,6.49,2.76,3.25,0.97
2024-04-18,Antrim_IE,7.79,1.89,4.21,4.07
2024-04-19,Antrim_IE,8.84,4.15,4.37,0.88
2024-04-20,Antrim_IE,8.34,5.87,1.5,0.02
2024-04-21,Antrim_IE,10.71,5.79,0.91,0.17
2024-04-22,Antrim_IE,9.46,2.59,4.29,0.14
2024-04-23,Antrim_IE,8.39,5.78,3.7,0.03
2024-04-24,Antrim_IE,8.17,4.99,2.07,0.04
2024-04-25,Antrim_IE,7.09,3.72,2.66,0.66
2024-04-26,Antrim_IE,6.17,4.4,1.94,0.99
2024-04-27,Antrim_IE,6.93,4.78,1.6,0.45
2024-04-28,Antrim_IE,7.82,4.77,2.08,1.22
2024-04-29,Antrim_IE,9.07,3.56,4.34,9.34
2024-04-30,Antrim_IE,9.26,2.33,4.59,6.42
2024-05-01,Antrim_IE,10.35,5.25,2.58,1.04
2024-05-02,Antrim_IE,12.18,4.64,3.94,2.23
2024-05-03,Antrim_IE,12.6,4.15,1.6,1.1
2024-05-04,Antrim_IE,12.28,1.45,1.29,5.61
2024-05-05,Antrim_IE,12.18,2.94,1.11,1.47
2024-05-06,Antrim_IE,11.37,2.39,3.22,0.36
2024-05-07,Antrim_IE,12.08,4.11,1.66,0.21
2024-05-08,Antrim_IE,12.67,4.06,2.34,1.6
2024-05-09,Antrim_IE,13.43,5.68,1.81,0.05
2024-05-10,Antrim_IE,14.77,6.85,2.55,0.0
2024-05-11,Antrim_IE,14.61,5.86,2.66,0.01
2024-05-12,Antrim_IE,14.67,4.35,2.55,0.69
2024-05-13,Antrim_IE,11.75,1.83,4.13,12.44
2024-05-14,Antrim_IE,13.07,3.31,2.32,1.59
2024-05-15,Antrim_IE,13.78,4.9,2.32,0.86
2024-05-16,Antrim_IE,14.14,5.48,2.82,1.78
2024-05-17,Antrim_IE,14.31,5.5,3.2,0.59
2024-05-18,Antrim_IE,13.08,3.73,3.99,0.21
2024-05-19,Antrim_IE,13.28,6.96,3.03,0.07
2024-05-20,Antrim_IE,13.63,5.98,2.02,0.08
2024-05-21,Antrim_IE,14.26,3.83,1.54,1.6
2024-05-22,Antrim_IE,12.03,2.66,5.83,4.78
2024-05-23,Antrim_IE,9.69,3.3,7.17,2.84
2024-05-24,Antrim_IE,11.41,1.99,2.21,2.92
2024-05-25,Antrim_IE,12.22,5.08,3.63,0.24
2024-05-26,Antrim_IE,11.99,3.13,1.85,6.39
2024-05-27,Antrim_IE,12.5,5.07,3.3,2.55
2024-05-28,Antrim_IE,13.31,3.29,3.7,8.22
2024-05-29,Antrim_IE,12.56,3.72,4.25,2.44
2024-05-30,Antrim_IE,12.01,3.85,5.9,1.05
2024-05-31,Antrim_IE,12.11,5.79,4.59,0.02
2024-06-01,Antrim_IE,12.5,6.83,3.43,0.01
2024-06-02,Antrim_IE,12.72,4.34,2.64,0.19
2024-06-03,Antrim_IE,13.92,3.91,3.26,0.59
2024-06-04,Antrim_IE,11.26,5.42,5.59,1.06
2024-06-05,Antrim_IE,9.5,5.13,4.94,1.47
2024-06-06,Antrim_IE,9.72,4.93,3.81,1.15
2024-06-07,Antrim_IE,10.81,3.93,4.42,1.97
2024-06-08,Antrim_IE,11.05,6.01,5.02,0.75
2024-06-09,Antrim_IE,10.02,2.68,4.42,5.34
2024-06-10,Antrim_IE,10.38,5.43,5.24,1.41
2024-06-11,Antrim_IE,10.12,4.88,4.02,0.4
2024-06-12,Antrim_IE,11.34,4.22,2.18,0.11
2024-06-13,Antrim_IE,12.1,2.2,5.4,11.27
2024-06-14,Antrim_IE,11.91,5.72,3.1,1.75
2024-06-15,Antrim_IE,11.34,4.54,1.36,1.5
2024-06-16,Antrim_IE,12.11,3.72,3.62,1.45
2024-06-17,Antrim_IE,12.76,3.16,3.98,0.67
2024-06-18,Antrim_IE,11.3,4.07,4.51,0.54
2024-06-19,Antrim_IE,12.41,7.52,2.21,0.01
2024-06-20,Antrim_IE,14.26,4.15,2.36,0.14
2024-06-21,Antrim_IE,14.29,2.94,3.7,4.9
2024-06-22,Antrim_IE,13.92,3.82,3.02,1.24
2024-06-23,Antrim_IE,15.21,6.49,2.01,0.06
2024-06-24,Antrim_IE,17.91,4.39,2.93,0.73
2024-06-25,Antrim_IE,14.92,4.08,2.89,1.8
2024-06-26,Antrim_IE,14.9,4.66,3.16,0.29
2024-06-27,Antrim_IE,13.44,2.54,7.35,3.26
2024-06-28,Antrim_IE,12.93,4.57,4.74,1.16
2024-06-29,Antrim_IE,12.54,5.26,2.13,2.34
2024-06-30,Antrim_IE,12.21,4.44,3.21,0.72
2024-07-01,Antrim_IE,12.76,3.47,4.26,4.3
2024-07-02,Antrim_IE,13.05,4.21,3.31,6.05
2024-07-03,Antrim_IE,12.2,4.83,5.16,4.01
2024-07-04,Antrim_IE,11.53,5.71,6.05,0.9
2024-07-05,Antrim_IE,12.19,4.78,3.12,2.03
2024-07-06,Antrim_IE,11.84,4.76,3.21,1.77
2024-07-07,Antrim_IE,12.41,4.93,2.1,1.56
2024-07-08,Antrim_IE,13.39,5.68,2.08,0.57
2024-07-09,Antrim_IE,12.76,2.52,5.1,17.58
2024-07-10,Antrim_IE,13.31,2.01,4.55,3.39
2024-07-11,Antrim_IE,12.4,4.72,4.71,0.55
2024-07-12,Antrim_IE,12.91,3.11,3.42,1.0
2024-07-13,Antrim_IE,14.22,4.37,1.74,0.58
2024-07-14,Antrim_IE,15.24,4.2,1.12,0.49
2024-07-15,Antrim_IE,15.74,5.44,1.24,0.09
2024-07-16,Antrim_IE,14.99,4.22,2.92,0.25
2024-07-17,Antrim_IE,15.45,3.49,3.13,0.9
2024-07-18,Antrim_IE,15.38,2.77,2.88,7.59
2024-07-19,Antrim_IE,17.04,3.9,3.32,1.22
2024-07-20,Antrim_IE,14.06,3.01,2.29,3.09
2024-07-21,Antrim_IE,13.95,2.68,2.73,4.83
2024-07-22,Antrim_IE,15.72,3.8,1.54,8.05
2024-07-23,Antrim_IE,15.14,6.47,2.36,0.12
2024-07-24,Antrim_IE,16.36,3.66,3.61,2.75
2024-07-25,Antrim_IE,15.34,3.65,3.04,4.76
2024-07-26,Antrim_IE,14.15,5.0,3.04,5.51
2024-07-27,Antrim_IE,14.96,4.67,1.88,7.14
2024-07-28,Antrim_IE,15.89,5.66,2.43,1.14
2024-07-29,Antrim_IE,15.49,3.58,2.85,0.67
2024-07-30,Antrim_IE,15.37,5.04,1.81,0.08
2024-07-31,Antrim_IE,16.24,4.84,1.29,1.25
2024-08-01,Antrim_IE,17.53,4.78,2.21,1.22
2024-08-02,Antrim_IE,16.31,2.47,4.06,2.91
2024-08-03,Antrim_IE,13.9,4.21,3.35,1.56
2024-08-04,Antrim_IE,15.42,1.49,5.39,8.28
2024-08-05,Antrim_IE,17.34,3.46,3.79,8.6
2024-08-06,Antrim_IE,14.14,4.01,4.27,1.81
2024-08-07,Antrim_IE,14.17,3.55,4.9,1.1
2024-08-08,Antrim_IE,15.24,1.57,3.41,4.37
2024-08-09,Antrim_IE,15.07,4.6,5.37,0.83
2024-08-10,Antrim_IE,14.98,5.38,3.65,0.26
2024-08-11,Antrim_IE,15.64,4.93,3.61,1.19
2024-08-12,Antrim_IE,16.89,4.71,4.7,1.62
2024-08-13,Antrim_IE,15.49,4.12,5.01,1.96
2024-08-14,Antrim_IE,14.53,3.97,3.3,1.23
2024-08-15,Antrim_IE,15.38,4.21,4.26,10.4
2024-08-16,Antrim_IE,13.63,3.16,4.31,0.98
2024-08-17,Antrim_IE,13.83,2.93,4.02,0.43
2024-08-18,Antrim_IE,14.09,3.92,3.69,0.15
2024-08-19,Antrim_IE,14.07,1.58,4.44,8.82
2024-08-20,Antrim_IE,12.66,4.18,5.91,2.05
2024-08-21,Antrim_IE,13.31,1.55,6.11,5.62
2024-08-22,Antrim_IE,13.58,2.82,5.41,11.65
2024-08-23,Antrim_IE,12.78,3.85,4.65,9.2
2024-08-24,Antrim_IE,12.0,4.19,4.43,1.57
2024-08-25,Antrim_IE,12.44,1.21,5.84,6.85
2024-08-26,Antrim_IE,14.66,2.39,4.19,5.68
2024-08-27,Antrim_IE,16.76,4.2,4.83,10.4
2024-08-28,Antrim_IE,14.52,3.08,3.64,2.55
2024-08-29,Antrim_IE,13.03,3.84,3.65,0.87
2024-08-30,Antrim_IE,12.99,4.56,1.23,0.19
2024-08-31,Antrim_IE,13.61,4.95,2.78,0.01
2024-09-01,Antrim_IE,15.21,1.54,3.42,0.77
2024-09-02,Antrim_IE,14.26,2.28,2.61,2.44
2024-09-03,Antrim_IE,12.11,2.56,2.87,1.12
2024-09-04,Antrim_IE,11.67,4.08,3.54,2.76
2024-09-05,Antrim_IE,14.09,4.12,4.43,0.28
2024-09-06,Antrim_IE,16.36,4.89,3.62,0.13
2024-09-07,Antrim_IE,16.04,4.47,1.92,0.12
2024-09-08,Antrim_IE,13.93,1.71,5.26,0.23
2024-09-09,Antrim_IE,12.64,1.95,5.14,1.16
2024-09-10,Antrim_IE,11.49,3.74,6.38,2.14
2024-09-11,Antrim_IE,9.76,4.0,6.15,2.47
2024-09-12,Antrim_IE,8.79,4.19,4.06,1.13
2024-09-13,Antrim_IE,9.86,2.63,3.51,0.78
2024-09-14,Antrim_IE,14.3,1.52,5.7,1.5
2024-09-15,Antrim_IE,13.27,3.32,2.51,0.59
2024-09-16,Antrim_IE,13.39,3.57,2.05,0.08
2024-09-17,Antrim_IE,14.44,4.02,1.95,0.05
2024-09-18,Antrim_IE,13.06,4.43,2.3,0.06
2024-09-19,Antrim_IE,13.72,4.06,1.8,0.09
2024-09-20,Antrim_IE,13.06,3.18,2.59,0.14
2024-09-21,Antrim_IE,13.45,1.34,3.35,0.15
2024-09-22,Antrim_IE,12.79,2.48,2.8,0.1
2024-09-23,Antrim_IE,11.81,1.11,3.03,0.49
2024-09-24,Antrim_IE,10.38,3.11,3.63,0.96
2024-09-25,Antrim_IE,9.85,2.32,3.16,5.05
2024-09-26,Antrim_IE,9.76,0.85,6.77,14.69
2024-09-27,Antrim_IE,8.61,3.17,5.41,0.68
2024-09-28,Antrim_IE,9.21,2.39,2.65,0.51
2024-09-29,Antrim_IE,10.51,1.44,5.29,3.26
2024-09-30,Antrim_IE,10.45,1.28,3.32,7.62
2024-10-01,Antrim_IE,11.11,3.02,3.69,0.29
2024-10-02,Antrim_IE,10.7,2.82,3.48,0.04
2024-10-03,Antrim_IE,10.54,2.49,4.0,0.02
2024-10-04,Antrim_IE,12.49,0.94,5.8,3.11
2024-10-05,Antrim_IE,13.11,1.06,6.44,2.27
2024-10-06,Antrim_IE,12.45,1.66,4.29,6.79
2024-10-07,Antrim_IE,12.2,2.16,2.5,1.78
2024-10-08,Antrim_IE,12.1,1.11,4.26,11.2
2024-10-09,Antrim_IE,10.04,1.61,5.1,1.54
2024-10-10,Antrim_IE,6.29,2.49,3.05,0.1
2024-10-11,Antrim_IE,7.07,2.22,3.69,0.25
2024-10-12,Antrim_IE,7.19,2.14,5.93,2.27
2024-10-13,Antrim_IE,5.93,1.17,2.19,0.14
2024-10-14,Antrim_IE,8.04,2.58,2.34,0.04
2024-10-15,Antrim_IE,11.85,0.85,4.7,4.41
2024-10-16,Antrim_IE,13.51,0.84,3.17,11.24
2024-10-17,Antrim_IE,11.06,1.75,2.97,0.96
2024-10-18,Antrim_IE,11.28,0.7,5.83,4.64
2024-10-19,Antrim_IE,10.07,2.19,3.62,0.62
2024-10-20,Antrim_IE,12.27,0.91,9.66,5.28
2024-10-21,Antrim_IE,10.3,1.44,5.72,1.45
2024-10-22,Antrim_IE,9.7,1.77,3.21,0.23
2024-10-23,Antrim_IE,10.36,1.48,4.99,0.1
2024-10-24,Antrim_IE,12.83,1.11,5.84,1.59
2024-10-25,Antrim_IE,12.43,0.52,2.65,3.97
2024-10-26,Antrim_IE,8.85,0.8,3.7,2.81
2024-10-27,Antrim_IE,7.69,0.59,4.61,7.52
2024-10-28,Antrim_IE,12.34,1.07,2.9,1.73
2024-10-29,Antrim_IE,10.58,1.08,1.9,0.41
2024-10-30,Antrim_IE,10.91,0.97,1.92,0.67
2024-10-31,Antrim_IE,11.03,1.03,3.13,0.82
2024-11-01,Antrim_IE,11.03,0.74,2.17,0.46
2024-11-02,Antrim_IE,10.55,0.53,1.46,0.78
2024-11-03,Antrim_IE,10.13,0.6,1.81,0.95
2024-11-04,Antrim_IE,10.11,0.66,1.96,1.01
2024-11-05,Antrim_IE,10.37,0.46,2.81,0.6
2024-11-06,Antrim_IE,13.18,0.68,3.85,0.55
2024-11-07,Antrim_IE,12.5,0.68,4.8,0.59
